step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
190,0.0,-0.005023196339607239,0.10022544704700814,0.0,9.995491059059837,242.64334106445312,133.30059814453125,0.0016778182471171021,0.17755775400478663
191,0.0,-0.003585249185562134,0.10023024216755766,0.0,9.995395156648847,243.08938598632812,133.2976531982422,0.0016780090518295765,0.1806200959860256
192,0.0,8.091330528259277e-06,0.10044850030994663,0.0,9.991029993801067,243.53524780273438,133.2942657470703,0.0016782379243522882,0.184185879098616
193,0.0,0.004817798733711243,0.10023346239923736,0.0,9.995330752015253,243.98130798339844,133.29156494140625,0.001678199740126729,0.18701491838711018
194,0.0,0.009839266538619995,0.10023164784105393,0.0,9.995367043178922,244.42738342285156,133.2895965576172,0.0016782379243522882,0.18916860457200713
195,0.0,0.009359791874885559,0.10024309352161956,0.0,9.995138129567609,244.87342834472656,133.28875732421875,0.0016781615559011698,0.19014516078446392
196,0.0,0.009515106678009033,0.10023645995496083,0.0,9.995270800900784,245.3195037841797,133.2884521484375,0.001678199740126729,0.19065359596827416
197,0.0,0.014361590147018433,0.10023709464001751,0.0,9.99525810719965,245.76556396484375,133.28884887695312,0.001678199740126729,0.19040263179389985
198,0.0,0.021647781133651733,0.10025809997232119,0.0,9.994838000553576,246.2115936279297,133.29078674316406,0.0016779708676040173,0.18868735612219223
199,0.0,0.011622190475463867,0.10029909890586115,0.0,9.994018021882777,246.6575927734375,133.294921875,0.0016782379243522882,0.1846864810310774
200,0.0,0.0039980411529541016,0.10023138335386178,0.0,9.995372332922765,247.10365295410156,133.29879760742188,0.001677932683378458,0.18102141556061904
201,0.0,-0.0023234784603118896,0.10044878973015817,0.0,9.991024205396837,247.5494842529297,133.3032684326172,0.0016782379243522882,0.17669235316191426
202,0.0,-0.0029548704624176025,0.1002357216375887,0.0,9.995285567248226,247.99554443359375,133.30630493164062,0.001678047119639814,0.1738804118405099
203,0.0,-0.004204243421554565,0.10022762153060727,0.0,9.995447569387855,248.44158935546875,133.30918884277344,0.0016778944991528988,0.17114908774671134
204,0.0,-0.004967495799064636,0.10022866455736557,0.0,9.995426708852689,248.88766479492188,133.31166076660156,0.0016779708676040173,0.16886993956700158
205,0.0,-0.0029048025608062744,0.10022931250384302,0.0,9.99541374992314,249.333740234375,133.31370544433594,0.001677932683378458,0.166980319828379
206,0.0,-0.003673657774925232,0.10022632924489541,0.0,9.995473415102092,249.77981567382812,133.31576538085938,0.0016780090518295765,0.16512627314800313
207,0.0,-0.004490286111831665,0.1002278243688882,0.0,9.995443512622236,250.22589111328125,133.31744384765625,0.0016779708676040173,0.16360561724260003
208,0.0,-0.00014831125736236572,0.10022884668560038,0.0,9.995423066287993,250.67196655273438,133.31871032714844,0.0016778182471171021,0.16254338369650784
209,0.0,-0.0008165687322616577,0.1002259623351419,0.0,9.995480753297162,251.1180419921875,133.32040405273438,0.0016778564313426614,0.16099432571626887
210,0.0,-0.0010059177875518799,0.10022598709853403,0.0,9.99548025802932,251.56411743164062,133.32188415527344,0.0016778182471171021,0.15973261011736967
211,0.0,0.0010372400283813477,0.10022609102883627,0.0,9.995478179423275,252.01019287109375,133.32327270507812,0.0016778944991528988,0.1585051727573832
212,0.0,-0.002986699342727661,0.10022638201640942,0.0,9.995472359671812,252.45626831054688,133.324951171875,0.001677932683378458,0.15704365940429363
213,0.0,-0.0021895170211791992,0.10022830590330285,0.0,9.995433881933943,252.90234375,133.3259735107422,0.0016778944991528988,0.1561838024697959
214,0.0,-0.006244570016860962,0.100226338207258,0.0,9.99547323585484,253.34841918945312,133.32699584960938,0.0016778564313426614,0.15536286519893366
215,0.0,-0.00456961989402771,0.10023323439055432,0.0,9.995335312188914,253.79446411132812,133.3271484375,0.0016778564313426614,0.15537276929458987
216,0.0,-0.007276296615600586,0.10022781989931745,0.0,9.995443602013651,254.24053955078125,133.32720947265625,0.0016779708676040173,0.15551413168449274
217,0.0,-0.0037528276443481445,0.10023447658294904,0.0,9.99531046834102,254.68661499023438,133.32640075683594,0.001678047119639814,0.15649013320743138
218,0.0,-0.0019526481628417969,0.10022647345932408,0.0,9.995470530813519,255.1326904296875,133.32574462890625,0.0016780853038653731,0.1573578459688883
219,0.0,-0.001873806118965149,0.1004450011994865,0.0,9.99109997601027,255.5785675048828,133.32479858398438,0.0016782759921625257,0.15845280903551592
220,0.0,-0.0034484416246414185,0.1002337447030019,0.0,9.995325105939962,256.0246276855469,133.3239288330078,0.0016780853038653731,0.15952269335038638
221,0.0,-0.00792725384235382,0.10022813216245341,0.0,9.995437356750932,256.470703125,133.3226318359375,0.001678047119639814,0.16099563307940934
222,0.0,-0.004746690392494202,0.10045425001618674,0.0,9.990914999676265,256.9165954589844,133.32009887695312,0.0016783141763880849,0.1637240655817138
223,0.0,-0.004441618919372559,0.10023476824418004,0.0,9.9953046351164,257.3626403808594,133.31787109375,0.0016783141763880849,0.16613194653993718
224,0.0,0.00023101270198822021,0.10022829581034368,0.0,9.995434083793127,257.8087158203125,133.31527709960938,0.0016780090518295765,0.16891584249583413
225,0.0,-0.00122089684009552,0.10044863641297663,0.0,9.991027271740467,258.25457763671875,133.31283569335938,0.0016784286126494408,0.17153851465308084
226,0.0,-0.0005379766225814819,0.10023392481389815,0.0,9.995321503722037,258.70062255859375,133.31039428710938,0.0016784286126494408,0.1741831347493751
227,0.0,-0.005948841571807861,0.1002261910793906,0.0,9.995476178412188,259.1466979980469,133.30796813964844,0.0016781234880909324,0.17679688775218075
228,0.0,-0.0007832050323486328,0.10023365201945333,0.0,9.995326959610933,259.5927429199219,133.30458068847656,0.001678047119639814,0.18038313197623482
229,0.0,-0.002693846821784973,0.1002257105945028,0.0,9.995485788109944,260.0387878417969,133.3017578125,0.0016781234880909324,0.1833825672258365
230,0.0,0.0025038719177246094,0.10022726696043512,0.0,9.995454660791298,260.48486328125,133.29844665527344,0.001678047119639814,0.186892528748446
231,0.0,0.010369077324867249,0.10022804533560503,0.0,9.9954390932879,260.9309387207031,133.2958526611328,0.0016781234880909324,0.18968212712882254
232,0.0,0.014153197407722473,0.10024756400007072,0.0,9.995048719998586,261.3769836425781,133.294677734375,0.001678047119639814,0.19105608753887807
233,0.0,0.01269906759262085,0.10025633535696184,0.0,9.994873292860763,261.8230285644531,133.29473876953125,0.0016781234880909324,0.19119287050906025
234,0.0,0.014216139912605286,0.10024395768783415,0.0,9.995120846243317,262.2690734863281,133.29551696777344,0.0016781234880909324,0.1905976905422044
235,0.0,0.01661984622478485,0.10025240456949423,0.0,9.994951908610116,262.7151184082031,133.29751586914062,0.0016778944991528988,0.1888001935825922
236,0.0,0.015581533312797546,0.10026350212698257,0.0,9.994729957460349,263.1611633300781,133.3009490966797,0.001677932683378458,0.1855650347054805
237,0.0,0.00767633318901062,0.10048140445134815,0.0,9.990371910973037,263.6069641113281,133.3065948486328,0.0016781615559011698,0.18011476936197987
238,0.0,0.0036227554082870483,0.1002350981661059,0.0,9.995298036677882,264.0530090332031,133.31085205078125,0.0016781234880909324,0.176058965753305
239,0.0,0.0033077746629714966,0.10022590508247316,0.0,9.995481898350537,264.4990539550781,133.31517028808594,0.0016780090518295765,0.1719220873152214
240,0.0,0.0031936466693878174,0.1002270362821463,0.0,9.995459274357074,264.9450988769531,133.31979370117188,0.001677780062891543,0.16750295852269725
241,0.0,-0.0002361387014389038,0.10022716886573653,0.0,9.99545662268527,265.39111328125,133.3246612548828,0.001677780062891543,0.16283368758180167
242,0.0,0.004508063197135925,0.10022595297910115,0.0,9.995480940417977,265.837158203125,133.32919311523438,0.0016778182471171021,0.15851091611141888
243,0.0,0.004228502511978149,0.10023065796689563,0.0,9.995386840662087,266.283203125,133.33457946777344,0.001677932683378458,0.1533182844100744
244,0.0,0.0012915730476379395,0.10022816844482998,0.0,9.9954366311034,266.729248046875,133.34014892578125,0.0016778182471171021,0.147947109950179
245,0.0,-0.0005821287631988525,0.10022583662374301,0.0,9.99548326752514,267.17529296875,133.34552001953125,0.001677932683378458,0.14277418337965025
246,0.0,0.003380820155143738,0.10022608932008943,0.0,9.995478213598211,267.6213073730469,133.35073852539062,0.0016778564313426614,0.13777614479984965
247,0.0,0.0028276443481445312,0.10022874198821193,0.0,9.995425160235762,268.0673522949219,133.3566436767578,0.001677780062891543,0.1320698252874559
248,0.0,0.0020566731691360474,0.10022682316529173,0.0,9.995463536694166,268.5133972167969,133.36260986328125,0.0016777038108557463,0.12633198493930015
249,0.0,-0.00040778517723083496,0.10022631394726017,0.0,9.995473721054797,268.9594421386719,133.36865234375,0.001677665626630187,0.1204633647801071
250,0.0,-0.006931215524673462,0.10022607645088302,0.0,9.99547847098234,269.40545654296875,133.37448120117188,0.0016777038108557463,0.11487311069811373
251,0.0,-0.007837235927581787,0.10023655238485017,0.0,9.995268952302997,269.85150146484375,133.37918090820312,0.0016776275588199496,0.11036012413773057
252,0.0,-0.007312119007110596,0.1002343633083977,0.0,9.995312733832046,270.2975158691406,133.38336181640625,0.001677665626630187,0.10642570459373935
253,0.0,-0.00695212185382843,0.10023209031314623,0.0,9.995358193737076,270.7435607910156,133.3870849609375,0.0016775893745943904,0.10290104686523822
254,0.0,-0.007121413946151733,0.10023155637664943,0.0,9.995368872467012,271.18963623046875,133.3903045654297,0.0016777419950813055,0.09991996275098763
255,0.0,-0.008031830191612244,0.1002321937793468,0.0,9.995356124413064,271.63568115234375,133.3929901123047,0.001677780062891543,0.09741469549508344
256,0.0,-0.008849889039993286,0.1002346302435929,0.0,9.995307395128142,272.0817565917969,133.3949737548828,0.001678047119639814,0.0956882165955017
257,0.0,-0.01346975564956665,0.10023630371214792,0.0,9.995273925757042,272.52783203125,133.396240234375,0.0016778944991528988,0.09461629117174666
258,0.0,-0.01333761215209961,0.10025436731801803,0.0,9.99491265363964,272.973876953125,133.39610290527344,0.001678199740126729,0.09501809675813819
259,0.0,-0.009583845734596252,0.10024767272924447,0.0,9.99504654541511,273.419921875,133.39508056640625,0.0016779708676040173,0.09619135299913081
260,0.0,-0.008832722902297974,0.10023334647482125,0.0,9.995333070503575,273.8659973144531,133.39369201660156,0.0016778944991528988,0.09783847020748813
261,0.0,-0.005298629403114319,0.10023447663598173,0.0,9.995310467280365,274.31207275390625,133.39166259765625,0.0016777038108557463,0.10002986659392654
262,0.0,-0.0009835809469223022,0.10022738331153205,0.0,9.995452333769359,274.7581481933594,133.38954162597656,0.001677665626630187,0.10240789834570967
263,0.0,0.0010597705841064453,0.10022550436545058,0.0,9.995489912690989,275.2042236328125,133.3876953125,0.0016775893745943904,0.10443813494598306
264,0.0,0.0014600902795791626,0.10022624746587105,0.0,9.995475050682579,275.6502990722656,133.38604736328125,0.001677665626630187,0.10633200555681054
265,0.0,0.0028845220804214478,0.10022628793972475,0.0,9.995474241205505,276.09637451171875,133.38450622558594,0.0016777038108557463,0.10805715930536709
266,0.0,0.0007847249507904053,0.10022745183558134,0.0,9.995450963288373,276.5424499511719,133.38328552246094,0.0016777419950813055,0.10954337379635874
267,0.0,-0.0013751685619354248,0.1002257897792779,0.0,9.995484204414442,276.9884948730469,133.3818817138672,0.0016776275588199496,0.11113345962228738
268,0.0,0.003637760877609253,0.10022648925317182,0.0,9.995470214936564,277.4345703125,133.38021850585938,0.0016777419950813055,0.11306612371559974
269,0.0,0.0013925135135650635,0.10022942328364898,0.0,9.99541153432702,277.8806457519531,133.37937927246094,0.0016778944991528988,0.1140723322605343
270,0.0,-0.001571759581565857,0.10022594637518721,0.0,9.995481072496256,278.32672119140625,133.37828063964844,0.0016777038108557463,0.11544594496923993
271,0.0,-0.003083541989326477,0.10022681917862145,0.0,9.995463616427571,278.7727966308594,133.37684631347656,0.0016777038108557463,0.1170615920550594
272,0.0,-0.00413842499256134,0.10022756383891976,0.0,9.995448723221605,279.2188720703125,133.37509155273438,0.0016777038108557463,0.11908757580404321
273,0.0,-0.005617931485176086,0.10022838800508929,0.0,9.995432239898214,279.6649475097656,133.3729705810547,0.001677665626630187,0.12138558895140787
274,0.0,-0.0012894868850708008,0.10023072360384183,0.0,9.995385527923164,280.11102294921875,133.37030029296875,0.0016776275588199496,0.1243083901828765
275,0.0,0.00023005902767181396,0.10022567610578115,0.0,9.995486477884377,280.5570983886719,133.36801147460938,0.0016778182471171021,0.12677284516742546
276,0.0,-0.0028691142797470093,0.1002259087709863,0.0,9.995481824580274,281.0031433105469,133.36578369140625,0.0016778944991528988,0.12927805138333912
277,0.0,-0.0014948248863220215,0.10022787705309932,0.0,9.995442458938014,281.44921875,133.3629913330078,0.0016779708676040173,0.1322394095734332
278,0.0,0.0009166598320007324,0.1002259009926636,0.0,9.995481980146728,281.8952941894531,133.3603057861328,0.001677780062891543,0.13519733585192664
279,0.0,0.0013474822044372559,0.10022636032434261,0.0,9.995472793513148,282.34136962890625,133.35789489746094,0.0016779708676040173,0.13776697245447572
280,0.0,0.0009591579437255859,0.10022615933010322,0.0,9.995476813397936,282.7874450683594,133.35556030273438,0.0016778944991528988,0.14037341637160766
281,0.0,0.002317756414413452,0.10022591757477067,0.0,9.995481648504587,283.2335205078125,133.35324096679688,0.0016778944991528988,0.14286671134396692
282,0.0,0.0017350167036056519,0.10022701098445533,0.0,9.995459780310894,283.6795959472656,133.3512420654297,0.0016779708676040173,0.14514021876825817
283,0.0,-0.002034813165664673,0.10022624397152056,0.0,9.995475120569589,284.12567138671875,133.3492889404297,0.0016777419950813055,0.1472688878517528
284,0.0,-0.0014167577028274536,0.10022727613319296,0.0,9.995454477336141,284.5717468261719,133.34683227539062,0.0016778564313426614,0.14976893462124463
285,0.0,-3.001093864440918e-05,0.10022618196003963,0.0,9.995476360799207,285.0177917480469,133.3444061279297,0.001677780062891543,0.15247506815318848
286,0.0,-0.0005677193403244019,0.10022596130478051,0.0,9.99548077390439,285.4638671875,133.3420867919922,0.0016777419950813055,0.15496746917918594
287,0.0,0.0002710968255996704,0.10022600633550544,0.0,9.995479873289892,285.9099426269531,133.33966064453125,0.0016777419950813055,0.15766223009207256
288,0.0,-0.0025604069232940674,0.10022594239310126,0.0,9.995481152137975,286.35601806640625,133.3373565673828,0.0016778182471171021,0.16014211944139028
289,0.0,-0.00017321109771728516,0.10022749622997687,0.0,9.995450075400463,286.8020935058594,133.33456420898438,0.0016778944991528988,0.16318980352981313
290,0.0,-0.0032304227352142334,0.10022592904489143,0.0,9.995481419102171,287.2481689453125,133.33206176757812,0.0016778182471171021,0.16586346735894095
291,0.0,0.0030761510133743286,0.10022822968921492,0.0,9.995435406215702,287.6942138671875,133.32894897460938,0.0016778564313426614,0.1692486558960125
292,0.0,0.006609439849853516,0.10022911064239973,0.0,9.995417787152006,288.1402893066406,133.32676696777344,0.0016778182471171021,0.17160643109353962
293,0.0,0.006399616599082947,0.1002338855345773,0.0,9.995322289308454,288.58636474609375,133.3252716064453,0.001677780062891543,0.1733775386657529
294,0.0,0.007541343569755554,0.10023088077029625,0.0,9.995382384594075,289.0324401855469,133.3241424560547,0.0016779708676040173,0.17467257299543099
295,0.0,0.005303874611854553,0.10023374814710834,0.0,9.995325037057833,289.478515625,133.32371520996094,0.0016778944991528988,0.17517010093799842
296,0.0,0.006261467933654785,0.10022825696781723,0.0,9.995434860643655,289.924560546875,133.3234100341797,0.0016780090518295765,0.17576357500965697
297,0.0,0.005228638648986816,0.10023131070503216,0.0,9.995373785899357,290.3706359863281,133.32373046875,0.0016779708676040173,0.17562956159346424
298,0.0,0.005073800683021545,0.10022872483275816,0.0,9.995425503344837,290.81671142578125,133.32431030273438,0.0016778944991528988,0.17534026886484813
299,0.0,0.005762502551078796,0.10022913368056452,0.0,9.99541732638871,291.2627868652344,133.32528686523438,0.0016778944991528988,0.17453827615868728
300,0.0,0.006449684500694275,0.10023043875666976,0.0,9.995391224866605,291.7088623046875,133.32675170898438,0.0016778564313426614,0.17337400140149004
301,0.0,0.008039578795433044,0.10023160102068118,0.0,9.995367979586376,292.1549377441406,133.32872009277344,0.0016779708676040173,0.171605047859844
302,0.0,0.0060840994119644165,0.10023514537261224,0.0,9.995297092547755,292.6009826660156,133.3314666748047,0.0016778944991528988,0.16917468360189472
303,0.0,0.008366018533706665,0.10022939844322165,0.0,9.995412031135567,293.04705810546875,133.33441162109375,0.0016780090518295765,0.16643730073119012
304,0.0,0.004748791456222534,0.10023635774228863,0.0,9.995272845154227,293.49310302734375,133.33824157714844,0.001678047119639814,0.16292722554405714
305,0.0,0.0017708241939544678,0.10022700659085296,0.0,9.995459868182941,293.93914794921875,133.342041015625,0.0016780090518295765,0.15930913637692404
306,0.0,0.005777150392532349,0.1002256473763949,0.0,9.995487052472102,294.3852233886719,133.34576416015625,0.0016778944991528988,0.15593168498188087
307,0.0,0.0009033083915710449,0.10023224253234889,0.0,9.995355149353022,294.83123779296875,133.35035705566406,0.001678047119639814,0.15157665710104157
308,0.0,-0.001986399292945862,0.10022575473664058,0.0,9.995484905267189,295.2773132324219,133.3544464111328,0.001677932683378458,0.14784948761389902
309,0.0,-0.005139157176017761,0.10022711559796803,0.0,9.99545768804064,295.7233581542969,133.35824584960938,0.001677932683378458,0.14426668542162133
310,0.0,0.0003897249698638916,0.1002308749560096,0.0,9.995382500879808,296.1694030761719,133.36141967773438,0.0016781234880909324,0.14114431432681412
311,0.0,-0.00112152099609375,0.10022632479042448,0.0,9.99547350419151,296.6154479980469,133.3651885986328,0.0016779708676040173,0.13776432583835466
312,0.0,-0.00026544928550720215,0.1002262535321254,0.0,9.995474929357492,297.0615234375,133.36862182617188,0.0016778944991528988,0.1345078284849144
313,0.0,-0.003798440098762512,0.10022590881403373,0.0,9.995481823719325,297.507568359375,133.37216186523438,0.0016780090518295765,0.13136094320373637
314,0.0,-0.011148527264595032,0.10022915752875523,0.0,9.995416849424895,297.95361328125,133.37509155273438,0.001677780062891543,0.12858711460209107
315,0.0,-0.01367361843585968,0.10024957929268617,0.0,9.995008414146277,298.3996887207031,133.3765106201172,0.0016778944991528988,0.12753700456228506
316,0.0,-0.012458324432373047,0.1002527030703595,0.0,9.99494593859281,298.8457336425781,133.37681579589844,0.001678047119639814,0.12742091065240102
317,0.0,-0.03565128147602081,0.10024341502061143,0.0,9.995131699587771,299.2917785644531,133.3764190673828,0.0016780853038653731,0.12779215707336053
318,0.0,-0.046234309673309326,0.10046134785512804,0.0,9.99077304289744,299.73760986328125,133.3711395263672,0.0016786956693977118,0.1333877896084853
319,0.0,-0.02818167209625244,0.10053497381658244,0.0,9.989300523668351,300.18328857421875,133.36196899414062,0.0016789627261459827,0.142655195021306
320,0.0,-0.006366744637489319,0.1002731959695761,0.0,9.994536080608478,300.62921142578125,133.35267639160156,0.001678199740126729,0.15217952251577155
321,0.0,-0.003686681389808655,0.10021449852223539,0.0,9.995710029555292,301.0752258300781,133.34463500976562,0.0016772078815847635,0.16026912177623337
322,0.0,0.002735227346420288,0.10022550102857385,0.0,9.995489979428523,301.5212097167969,133.3361053466797,0.001676864572800696,0.16904104144641138
323,0.0,0.016235917806625366,0.1004499525986808,0.0,9.991000948026384,301.9670104980469,133.32806396484375,0.0016775511903688312,0.1771783962173266
324,0.0,0.0097292959690094,0.10028833028414415,0.0,9.994233394317117,302.4129943847656,133.32264709472656,0.0016776275588199496,0.18285565755834818
325,0.0,0.0031597763299942017,0.10023240300556946,0.0,9.99535193988861,302.8590087890625,133.3170166015625,0.0016776275588199496,0.18862029324683477
326,0.0,0.004189684987068176,0.10022474470669965,0.0,9.995505105866007,303.3050537109375,133.31112670898438,0.0016775511903688312,0.1947723381738561
327,0.0,0.006826117634773254,0.10022829201367874,0.0,9.995434159726425,303.7510986328125,133.30577087402344,0.0016774749383330345,0.20022824877112566
328,0.0,0.013497576117515564,0.10023349316053878,0.0,9.995330136789224,304.1971130371094,133.3011932373047,0.0016774367541074753,0.20507904972140412
329,0.0,0.013204872608184814,0.10025745509567843,0.0,9.994850898086431,304.64312744140625,133.29818725585938,0.0016777038108557463,0.20823682794953083
330,0.0,0.010954663157463074,0.10024732704351216,0.0,9.995053459129757,305.08917236328125,133.29598999023438,0.0016777038108557463,0.21072768719630805
331,0.0,0.007267698645591736,0.10023805727270158,0.0,9.995238854545969,305.5352478027344,133.29440307617188,0.0016777419950813055,0.212481451101528
332,0.0,0.004771724343299866,0.10022942793736025,0.0,9.995411441252795,305.9813232421875,133.29302978515625,0.0016777038108557463,0.21415217509098772
333,0.0,0.0016148090362548828,0.10022730704241285,0.0,9.995453859151743,306.4273986816406,133.29183959960938,0.0016774749383330345,0.21547609384482388
334,0.0,0.004149198532104492,0.10022564798335623,0.0,9.995487040332875,306.87347412109375,133.29052734375,0.0016774749383330345,0.21707139591044838
335,0.0,0.0009265393018722534,0.10022903889882678,0.0,9.995419222023465,307.3195495605469,133.28982543945312,0.0016775131225585938,0.21791107218314726
336,0.0,-4.573166370391846e-05,0.10022590897503819,0.0,9.995481820499236,307.765625,133.28884887695312,0.0016775511903688312,0.2191851515421161
337,0.0,-0.0035099536180496216,0.10022596651182099,0.0,9.99548066976358,308.2117004394531,133.287841796875,0.0016776275588199496,0.22036747443115934
338,0.0,-0.014239028096199036,0.10022879490823017,0.0,9.995424101835397,308.65777587890625,133.28627014160156,0.001677780062891543,0.22223232772843393
339,0.0,0.019819989800453186,0.1002664642336007,0.0,9.994670715327986,309.1037902832031,133.2826690673828,0.0016778564313426614,0.225977881752489
340,0.0,0.022116035223007202,0.10034280754119092,0.0,9.993143849176182,309.54974365234375,133.28404235839844,0.0016781234880909324,0.2249467244421745
341,0.0,0.0002730339765548706,0.10029465780035524,0.0,9.994106843992896,309.9957580566406,133.2865753173828,0.001677932683378458,0.2226263353471651
342,0.0,0.004819408059120178,0.10022587982970776,0.0,9.995482403405845,310.44183349609375,133.28692626953125,0.0016777038108557463,0.22259629272584885
343,0.0,-0.0021880269050598145,0.10023058206803813,0.0,9.995388358639238,310.8879089355469,133.28855895996094,0.0016775131225585938,0.22106798836156744
344,0.0,-0.0022693127393722534,0.10022827563887714,0.0,9.995434487222457,311.333984375,133.2892303466797,0.0016774749383330345,0.22067172799814205
345,0.0,0.002134546637535095,0.10022676004932728,0.0,9.995464799013455,311.7800598144531,133.28990173339844,0.0016777038108557463,0.22003068857564276
346,0.0,0.002503916621208191,0.10022744905995742,0.0,9.995451018800852,312.22613525390625,133.2911834716797,0.0016777419950813055,0.21899210834304414
347,0.0,0.0027289390563964844,0.10022694266452384,0.0,9.995461146709523,312.6722106933594,133.29257202148438,0.0016778564313426614,0.2174029732726663
348,0.0,0.0033213049173355103,0.10022697087543514,0.0,9.995460582491297,313.1182861328125,133.29417419433594,0.0016778944991528988,0.21607805036874805
349,0.0,0.0018383264541625977,0.10022742623685846,0.0,9.995451475262831,313.5643615722656,133.29608154296875,0.0016778944991528988,0.21405289917319992
350,0.0,-2.6732683181762695e-05,0.1002260056053733,0.0,9.995479887892534,314.01043701171875,133.2979736328125,0.0016777419950813055,0.2123384319262976
351,0.0,-0.0012676119804382324,0.10044506461000023,0.0,9.991098707799996,314.456298828125,133.2998504638672,0.001678199740126729,0.2103638890877641
352,0.0,-0.0008409619331359863,0.10023367641265005,0.0,9.995326471747,314.90234375,133.30140686035156,0.0016779708676040173,0.2089287603657489
353,0.0,-0.005767688155174255,0.10022640463929218,0.0,9.995471907214156,315.3484191894531,133.30296325683594,0.0016781234880909324,0.20724890677894398
354,0.0,0.002389281988143921,0.10023298463695829,0.0,9.995340307260834,315.79449462890625,133.30360412597656,0.0016779708676040173,0.20667862382776225
355,0.0,0.0025528818368911743,0.10022877864126896,0.0,9.99542442717462,316.2405700683594,133.3053436279297,0.0016780090518295765,0.20485332747779605
356,0.0,-0.005781114101409912,0.10022684191639836,0.0,9.995463161672033,316.6866455078125,133.30711364746094,0.0016779708676040173,0.20317332502163932
357,0.0,-0.00974118709564209,0.10023487794129214,0.0,9.995302441174157,317.1327209472656,133.30763244628906,0.001678047119639814,0.20264926549835802
358,0.0,-0.014898955821990967,0.10024187034376864,0.0,9.995162593124627,317.5787658691406,133.3072052001953,0.0016781234880909324,0.2032049467636879
359,0.0,0.001968950033187866,0.10026104844183968,0.0,9.994779031163207,318.0248107910156,133.30528259277344,0.0016782379243522882,0.20524619855918536
360,0.0,0.0038109421730041504,0.10023016389508328,0.0,9.995396722098334,318.47088623046875,133.30526733398438,0.0016780853038653731,0.2054740994132371
361,0.0,0.0012670159339904785,0.10022864296893141,0.0,9.995427140621372,318.91693115234375,133.3053436279297,0.0016780090518295765,0.20572774778200725
362,0.0,-0.0017581582069396973,0.10022578713418238,0.0,9.995484257316352,319.3630065917969,133.3052215576172,0.0016779708676040173,0.2061982513481065
363,0.0,-0.000797957181930542,0.10022682664799794,0.0,9.995463467040041,319.80908203125,133.30471801757812,0.0016778944991528988,0.20800943553094353
364,0.0,0.009058386087417603,0.10044565608651777,0.0,9.991086878269645,320.2549743652344,133.30418395996094,0.0016782759921625257,0.20882963363115334
365,0.0,0.009834721684455872,0.10025277642424735,0.0,9.994944471515053,320.7010192871094,133.30540466308594,0.0016781615559011698,0.2083558430531542
366,0.0,0.009042605757713318,0.10023946328222433,0.0,9.995210734355513,321.1470947265625,133.3072052001953,0.0016780853038653731,0.21013228998216035
367,0.0,0.014579176902770996,0.10023515676346727,0.0,9.995296864730655,321.5931701660156,133.3095703125,0.0016782379243522882,0.20809204171470308
368,-0.017092265188694,0.0010808855295181274,0.10025992343624308,0.0,9.994801531275138,322.0391845703125,133.31356811523438,0.0016780090518295765,0.20141200437308418
369,-0.0085926502943038,-0.004295796155929565,0.1002250170253384,0.0,9.995499659493232,322.4852600097656,133.3162078857422,0.0016778944991528988,0.19572096848471532
370,-0.0067264977842569,-0.02245013415813446,0.10044948614698797,0.0,9.99101027706024,322.93109130859375,133.31837463378906,0.0016782759921625257,0.19074738545320347
371,-0.0058166440576314,-0.03034740686416626,0.10033639295785335,0.0,9.993272140842933,323.3770751953125,133.3172149658203,0.0016785048646852374,0.18890643387604908
372,-0.0049156039021909,-0.002218902111053467,0.1003639971417881,0.0,9.992720057164238,323.822998046875,133.3134307861328,0.0016786193009465933,0.18921120919180884
373,-0.0039703478105366,0.004758551716804504,0.10022135068029155,0.0,9.99557298639417,324.26910400390625,133.3123779296875,0.0016779708676040173,0.18656698499992225
374,-0.0033363737165927,0.03975532948970795,0.10023212990282399,0.0,9.99535740194352,324.7151794433594,133.311767578125,0.0016775131225585938,0.18355162116893245
375,-0.002946849213913,0.10809671878814697,0.10053738623086694,0.0,9.989252275382661,325.16094970703125,133.3170928955078,0.0016783141763880849,0.17425687625589034
376,-0.0023867196869105,0.12635761499404907,0.10206892108121882,0.0,9.958621578375624,325.60528564453125,133.3344268798828,0.0016832351684570312,0.15322433264710617
377,-0.0020991037599742,0.1643618941307068,0.10231752091876506,0.0,9.953649581624699,326.0486145019531,133.36172485351562,0.0016862486954778433,0.12268466563364905
378,-0.1021377965807914,0.1017259731888771,0.10378487615537076,0.0,9.924302476892585,326.48968505859375,133.40283203125,0.001689910888671875,0.06802166387715192
379,-0.0590468980371952,0.2326144278049469,0.10088156439062619,0.0,9.982368712187476,326.9329528808594,133.44561767578125,0.0016795729752629995,0.03944111265832801
380,-0.0460172481834888,0.2245602011680603,0.1070969484225711,0.0,9.858061031548578,327.3694152832031,133.510498046875,0.0016902541974559426,0.10061678945655324
381,-0.0419860705733299,0.20364165306091309,0.10584682245870623,0.0,9.883063550825876,327.8030700683594,133.5904541015625,0.0016919326735660434,0.20048754692407683
382,-0.0370783060789108,0.20867976546287537,0.10447415148994504,0.0,9.9105169702011,328.23541259765625,133.68283081054688,0.0016794585390016437,0.31885796102372127
383,-0.1870783120393753,0.3230840861797333,0.10510212155391514,0.0,9.897957568921697,328.6638488769531,133.78997802734375,0.0016688918694853783,0.4715207952312854
